P,A
1.0722761596548003,0.0
0.9525350593311758,0.11758360302049622
0.8619201725997843,0.22006472491909382
0.7659115426105717,0.3096008629989212
0.6850053937432578,0.3851132686084142
0.6202804746494066,0.4509169363538295
0.5577130528586839,0.5059331175836029
0.5156418554476806,0.564185544768069
0.4541531823085221,0.6051779935275081
0.418554476806904,0.6450916936353829
0.38403451995685,0.6882416396979504
0.35275080906148865,0.7108953613807982
0.32254584681769144,0.7400215749730313
0.29449838187702265,0.7713052858683926
0.267529665587918,0.7961165048543689
0.24919093851132687,0.8122977346278317
0.23300970873786406,0.843581445523193
0.21143473570658036,0.8511326860841424
0.19633225458468176,0.8673139158576052
0.18230852211434737,0.8791801510248111
0.16720604099244876,0.8942826321467098
0.15749730312837107,0.9007551240560948
0.14563106796116504,0.9147788565264293
0.13592233009708737,0.9126213592233009
0.1262135922330097,0.9223300970873786
0.1186623516720604,0.9471413160733548
0.1111111111111111,0.9341963322545846
0.105933117583603,0.9514563106796116
0.09978425026968715,0.9579288025889967
0.09449838187702264,0.9719525350593311
0.08964401294498381,0.9741100323624595
0.0848975188781014,0.9665587918015103
0.08155339805825243,0.982740021574973
0.07766990291262135,0.9805825242718447
0.07389428263214672,0.9784250269687162
0.0704422869471413,0.9881337648327939
0.0686084142394822,0.9870550161812298
0.0663430420711974,1.0
0.06418554476806904,0.9924487594390506
