A,P
0.0,0.0
0.14603174603174604,0.22751322751322753
0.29100529100529104,0.2708994708994709
0.3862433862433863,0.2634920634920635
0.4772486772486773,0.2412698412698413
0.5470899470899472,0.2105820105820106
0.6052910052910053,0.18518518518518517
0.6730158730158731,0.15661375661375662
0.7216931216931218,0.13121693121693123
0.7587301587301587,0.10582010582010583
0.8137566137566138,0.08338624338624338
0.853968253968254,0.06571428571428573
0.8867724867724868,0.05047619047619048
0.9216931216931218,0.03788359788359789
0.9333333333333333,0.028783068783068782
0.9746031746031747,0.022222222222222223
0.9841269841269842,0.018095238095238098
0.9851851851851853,0.015238095238095238
0.9883597883597884,0.013333333333333334
1.0,0.011957671957671957
