A,P
0.0,0.0
0.08488372093023255,0.1469344608879493
0.1945031712473573,0.20295983086680763
0.29281183932346727,0.22198731501057084
0.38160676532769555,0.21881606765327696
0.44820295983086683,0.20718816067653278
0.5063424947145877,0.19556025369978858
0.5644820295983087,0.1765327695560254
0.6183932346723044,0.15644820295983086
0.6575052854122622,0.13953488372093026
0.6955602536997887,0.1236786469344609
0.7420718816067653,0.10782241014799154
0.7811839323467231,0.09217758985200845
0.8044397463002114,0.07832980972515857
0.8287526427061311,0.06627906976744187
0.8530655391120509,0.05539112050739958
0.8805496828752643,0.04587737843551797
0.904862579281184,0.038689217758985206
0.9059196617336153,0.03192389006342495
0.9154334038054969,0.027061310782241017
0.9397463002114166,0.023361522198731503
0.9545454545454546,0.019978858350951374
0.9714587737843553,0.01754756871035941
0.9767441860465117,0.01564482029598309
0.9725158562367866,0.01437632135306554
0.9767441860465117,0.01331923890063425
0.9904862579281185,0.012473572938689219
1.0,0.011733615221987317
0.9957716701902748,0.011205073995771671
