P,A
0.0,1.0
0.05454545454545454,0.8646464646464647
0.1101010101010101,0.8141414141414142
0.17171717171717174,0.7404040404040404
0.23131313131313133,0.6808080808080809
0.298989898989899,0.6191919191919192
0.36262626262626263,0.5525252525252525
0.43232323232323233,0.48282828282828283
0.5161616161616162,0.41414141414141414
0.5949494949494949,0.33636363636363636
0.6757575757575758,0.25252525252525254
0.7696969696969698,0.16767676767676767
0.8575757575757575,0.08606060606060606
0.9575757575757575,0.025656565656565655
0.9808080808080808,0.010707070707070707
0.9727272727272727,0.009434343434343434
0.9696969696969697,0.009232323232323232
