A,P
1.0,0.0
0.09600798403193612,0.17864271457085829
0.0781437125748503,0.3213572854291417
0.06526946107784432,0.4500998003992016
0.05389221556886228,0.5409181636726548
0.043313373253493014,0.6197604790419161
0.035828343313373257,0.6996007984031936
0.029540918163672655,0.7405189620758483
0.02445109780439122,0.782435129740519
0.02025948103792415,0.8353293413173652
0.016666666666666666,0.8562874251497006
0.013772455089820359,0.8832335329341318
0.011277445109780439,0.9031936127744511
0.009321357285429141,0.9101796407185629
0.007774451097804391,0.9241516966067864
0.006427145708582834,0.9441117764471058
0.005319361277445109,0.9500998003992015
0.004461077844311378,0.9550898203592814
0.0036327345309381236,0.9740518962075848
0.002964071856287425,0.9650698602794411
