A,P
1.0,0.0
0.0987012987012987,0.14985014985014986
0.08451548451548452,0.2747252747252748
0.07142857142857142,0.38361638361638367
0.06033966033966035,0.47752247752247756
0.05194805194805195,0.5504495504495506
0.044455544455544456,0.6103896103896105
0.037462537462537464,0.6773226773226775
0.03246753246753247,0.7192807192807193
0.02727272727272728,0.7522477522477523
0.023676323676323677,0.7912087912087913
0.019880119880119885,0.8341658341658342
0.016983016983016987,0.8531468531468532
0.014485514485514488,0.8751248751248752
0.01248751248751249,0.8951048951048952
0.01068931068931069,0.9070929070929072
0.009130869130869133,0.9170829170829172
0.007832167832167832,0.9280719280719282
0.0066833166833166835,0.9340659340659342
0.005674325674325675,0.9620379620379621
0.004855144855144856,0.9590409590409591
0.004155844155844156,0.9570429570429572
0.0035564435564435564,0.9680319680319681
0.0030469530469530476,0.9710289710289711
0.002617382617382618,0.9850149850149851
0.0022277722277722284,0.9840159840159841
