A,P
1.0,0.0
0.6536144578313253,0.033534136546184735
0.44377510040160645,0.10542168674698794
0.3092369477911647,0.18674698795180722
0.21485943775100402,0.2700803212851406
0.15562248995983935,0.34036144578313254
0.1184738955823293,0.40763052208835343
0.09116465863453815,0.46184738955823296
0.07188755020080322,0.5180722891566265
0.058132530120481925,0.5582329317269077
0.04929718875502008,0.5963855421686747
0.042168674698795185,0.641566265060241
0.03614457831325301,0.6606425702811245
0.03182730923694779,0.6947791164658634
0.028413654618473894,0.7158634538152611
0.025200803212851407,0.7309236947791165
0.022891566265060243,0.7429718875502008
0.02068273092369478,0.7680722891566265
0.01897590361445783,0.7771084337349398
0.017570281124497995,0.7881526104417671
0.016265060240963854,0.8052208835341366
0.015160642570281125,0.8152610441767069
0.014056224899598393,0.8172690763052208
0.01315261044176707,0.8263052208835341
0.012048192771084338,0.8293172690763052
0.011445783132530122,0.8413654618473895
0.010943775100401607,0.8483935742971888
0.010140562248995984,0.856425702811245
0.009769076305220885,0.8463855421686747
0.009236947791164659,0.8473895582329317
0.008985943775100402,0.8714859437751004
0.008564257028112449,0.8644578313253012
0.008212851405622489,0.8684738955823293
0.007911646586345382,0.8755020080321285
0.007640562248995984,0.8785140562248996
0.007489959839357429,0.8674698795180723
