A,P
1.0,0.0
0.6796796796796797,0.036836836836836834
0.4594594594594595,0.11511511511511512
0.3233233233233233,0.20120120120120122
0.22822822822822825,0.2882882882882883
0.16516516516516516,0.36036036036036034
0.12412412412412413,0.43043043043043044
0.093993993993994,0.4904904904904905
0.07357357357357357,0.5475475475475476
0.05905905905905905,0.5885885885885885
0.049049049049049054,0.6236236236236237
0.040740740740740744,0.6636636636636637
0.03423423423423424,0.6836836836836837
0.029529529529529527,0.7107107107107107
0.026026026026026026,0.7347347347347347
0.022722722722722723,0.7517517517517518
0.020320320320320318,0.7577577577577578
0.01831831831831832,0.7767767767767768
0.01651651651651652,0.7927927927927928
0.015015015015015015,0.8078078078078078
0.013613613613613613,0.8248248248248248
0.012712712712712713,0.8208208208208208
0.011811811811811812,0.8328328328328328
0.01091091091091091,0.8348348348348348
0.01031031031031031,0.8308308308308308
0.00956956956956957,0.8478478478478478
0.0090990990990991,0.8508508508508509
0.008648648648648649,0.8528528528528528
0.008178178178178178,0.8618618618618619
0.007897897897897898,0.8578578578578578
0.007587587587587588,0.8608608608608609
0.007317317317317317,0.8728728728728729
