A,P
0.0,0.0
0.19077568134171907,0.05964360587002097
0.38784067085953877,0.05555555555555556
0.5482180293501049,0.048008385744234806
0.6593291404612159,0.0409853249475891
0.7526205450733753,0.034696016771488467
0.8301886792452831,0.029664570230607968
0.870020964360587,0.02589098532494759
0.90041928721174,0.022851153039832286
0.9203354297693921,0.020754716981132078
0.9496855345911951,0.01907756813417191
0.9643605870020965,0.017819706498951784
0.9758909853249477,0.01687631027253669
0.9958071278825996,0.016037735849056604
1.0,0.015618448637316562
