A,P
0.0,0.0
0.17486910994764399,0.07518324607329843
0.37591623036649213,0.07172774869109949
0.5350785340314137,0.0606282722513089
0.6544502617801048,0.05036649214659686
0.7445026178010471,0.041675392670157074
0.8115183246073299,0.03518324607329843
0.86282722513089,0.029842931937172777
0.9099476439790576,0.026282722513089007
0.9329842931937173,0.023246073298429322
0.9570680628272252,0.020837696335078537
0.9727748691099477,0.019057591623036652
0.9832460732984293,0.018010471204188482
1.0,0.01706806282722513
0.9968586387434555,0.016125654450261782
