A,P
1.0,0.0
0.06899302093718844,0.05134596211365903
0.0650049850448654,0.10568295114656033
0.060418743768693925,0.1585244267198405
0.05643070787637089,0.2123629112662014
0.05343968095712862,0.25922233300099706
0.04935194416749752,0.31405782652043873
0.04636091724825524,0.35992023928215355
0.041974077766699903,0.4027916251246262
0.038883349950149554,0.4546360917248256
0.03559322033898306,0.5014955134596212
0.03220338983050848,0.547357926221336
0.029411764705882356,0.5842472582253241
0.026121635094715857,0.6231306081754736
0.02362911266201396,0.666999002991027
0.02073778664007976,0.7108673978065803
0.018145563310069793,0.740777666999003
0.015952143569292126,0.7776669990029912
0.013559322033898306,0.8025922233300101
0.011764705882352943,0.8265204386839482
0.009970089730807579,0.860418743768694
0.00831505483549352,0.8863409770687938
0.006909272183449652,0.9062811565304089
0.005692921236291127,0.9192422731804588
0.004626121635094717,0.9302093718843472
0.003778664007976072,0.9421734795613161
0.0030109670987038886,0.9521435692921237
0.002402791625124626,0.9581256231306082
0.00189431704885344,0.9740777666999004
0.0014955134596211367,0.9730807577268197
0.0011665004985044866,0.9740777666999004
0.0,0.9740777666999004
0.0,0.9940179461615155
0.0,0.9900299102691925
