P,A
0.0,1.0
0.01976047904191617,0.8902195608782435
0.03972055888223553,0.8652694610778443
0.06057884231536926,0.8542914171656687
0.08093812375249501,0.8253493013972055
0.1027944111776447,0.8053892215568863
0.12375249500998003,0.784431137724551
0.14471057884231536,0.7604790419161677
0.16566866267465072,0.7485029940119761
0.1906187624750499,0.7285429141716566
0.21357285429141717,0.6916167664670658
0.23852295409181637,0.6776447105788423
0.26147704590818366,0.6526946107784432
0.2894211576846307,0.6327345309381237
0.313373253493014,0.6017964071856288
0.3413173652694611,0.5768463073852295
0.3652694610778443,0.5489021956087825
0.3932135728542914,0.5219560878243513
0.42614770459081835,0.49700598802395207
0.4481037924151697,0.47504990019960075
0.4840319361277445,0.43313373253493015
0.5119760479041916,0.4041916167664671
0.5469061876247505,0.3782435129740519
0.5848303393213572,0.3423153692614771
0.6187624750499002,0.3073852295409182
0.6516966067864272,0.2754491017964072
0.6996007984031936,0.23852295409181637
0.7285429141716566,0.20059880239520958
0.780439121756487,0.1626746506986028
0.8353293413173652,0.12574850299401197
0.8582834331337326,0.09041916167664671
0.9241516966067864,0.060279441117764475
0.9281437125748504,0.035828343313373257
0.9570858283433133,0.020459081836327345
0.9820359281437125,0.010379241516966068
0.9920159680638723,0.005179640718562874
0.9850299401197604,0.0025149700598802397
1.0119760479041917,0.0012075848303393212
0.9950099800399201,0.0
