P,A
0.0,1.0
0.04636091724825524,0.8693918245264208
0.094715852442672,0.8424725822532404
0.1465603190428714,0.7856430707876372
0.19740777666999007,0.7337986041874378
0.2532402791625125,0.6759720837487538
0.3120638085742772,0.6151545363908276
0.3708873379860419,0.5623130608175474
0.4346959122632104,0.49052841475573283
0.5134596211365903,0.42871385842472587
0.5822532402791626,0.34795613160518446
0.6799601196410769,0.2652043868394816
0.7886340977068795,0.17347956131605186
0.8773678963110669,0.08743768693918247
0.9641076769690928,0.025523429710867403
0.9850448654037888,0.004586241276171486
0.9950149551345964,0.0
1.0009970089730809,0.0
