A,P,time
1.0,0.0,0.0
0.7044776119402986,0.2776119402985075,1.168
0.5393034825870647,0.4348258706467662,2.336
0.42686567164179107,0.5512437810945274,3.505
0.3522388059701493,0.6248756218905474,4.673
0.2915422885572139,0.6895522388059702,5.841
0.2437810945273632,0.7393034825870648,7.009
0.20000000000000004,0.7751243781094529,8.178
0.17114427860696518,0.7990049751243783,9.346
0.14427860696517414,0.8288557213930349,10.51
0.12437810945273634,0.8567164179104478,11.68
0.1064676616915423,0.8636815920398011,12.85
0.09323383084577117,0.8825870646766171,14.02
0.0808955223880597,0.8955223880597016,15.19
0.07084577114427862,0.9213930348258708,16.36
0.06348258706467662,0.9223880597014927,17.52
0.0555223880597015,0.9174129353233832,18.69
0.05054726368159204,0.9233830845771146,19.86
