A,P,time
1.0,0.0,0.0
0.922922922922923,0.06116116116116116,0.498
0.8658658658658659,0.12112112112112111,0.997
0.8158158158158157,0.18018018018018017,1.495
0.7557557557557557,0.23123123123123124,1.994
0.7017017017017017,0.28428428428428426,2.492
0.6546546546546547,0.33233233233233234,2.99
0.6046046046046046,0.3803803803803804,3.489
0.5645645645645645,0.4224224224224224,3.987
0.5305305305305306,0.45545545545545546,4.485
0.4904904904904905,0.4894894894894895,4.984
0.46046046046046046,0.5235235235235235,5.482
0.4294294294294294,0.5585585585585586,5.981
0.4004004004004004,0.5825825825825826,6.479
0.38238238238238237,0.6146146146146146,6.977
0.35535535535535534,0.6276276276276276,7.476
0.33733733733733734,0.6426426426426427,7.974
0.31931931931931934,0.6616616616616617,8.473
0.3053053053053053,0.6846846846846847,8.971
0.2902902902902903,0.6996996996996997,9.469
0.2742742742742743,0.7037037037037036,9.968
0.2652652652652653,0.7267267267267267,10.47
0.25825825825825827,0.7237237237237237,10.96
0.25225225225225223,0.7387387387387387,11.46
0.23923923923923923,0.7387387387387387,11.96
0.23723723723723722,0.7517517517517518,12.46
0.23223223223223224,0.7547547547547547,12.96
0.22422422422422422,0.7607607607607608,13.46
0.22322322322322322,0.7597597597597597,13.95
0.22322322322322322,0.7637637637637638,14.45
0.2182182182182182,0.7787787787787788,14.95
0.2182182182182182,0.7697697697697697,15.45
