A,P
1.0,0.0
0.20456802383316783,0.03505461767626614
0.07517378351539226,0.08262164846077458
0.05372393247269117,0.1310824230387289
0.04776564051638531,0.1807348560079444
0.044488579940417085,0.22641509433962267
0.04111221449851043,0.2750744786494539
0.03912611717974181,0.3197616683217478
0.03604766633565045,0.3704071499503476
0.03306852035749752,0.4111221449851043
0.031082423038728903,0.4587884806355512
0.028301886792452834,0.49751737835153925
0.025719960278053625,0.5441906653426019
0.023336643495531283,0.5829195630585899
0.020754716981132078,0.6266137040714995
0.018570009930486596,0.6583912611717975
0.016285998013902684,0.7070506454816287
0.014200595829195632,0.7328699106256207
0.012313803376365442,0.7775571002979147
0.010327706057596822,0.7954319761668323
0.008758689175769614,0.8282025819265144
0.007239324726911619,0.8579940417080437
0.005938430983118173,0.8768619662363457
0.004746772591857002,0.903674280039722
0.003803376365441907,0.9165839126117181
0.00297914597815293,0.9304865938430985
0.0023237338629592853,0.945382323733863
0.0018272095332671303,0.9642502482621649
0.0014399205561072494,0.9682224428997022
0.001112214498510427,0.974180734856008
