A,P
1.0,0.0
0.05162271805273834,0.0449290060851927
0.048377281947261666,0.09137931034482759
0.045233265720081135,0.13488843813387424
0.0438133874239351,0.18052738336713994
0.04148073022312373,0.22413793103448276
0.03904665314401623,0.26876267748478705
0.0370182555780933,0.31643002028397565
0.03387423935091278,0.3610547667342799
0.03204868154158216,0.4006085192697769
0.029817444219066937,0.4411764705882353
0.02718052738336714,0.49290060851926976
0.025050709939148073,0.5253549695740365
0.022920892494929006,0.5638945233265721
0.020892494929006085,0.6105476673427992
0.01845841784989858,0.6460446247464503
0.016531440162271805,0.6815415821501015
0.014705882352941178,0.7210953346855984
0.012778904665314401,0.755578093306288
0.011054766734279919,0.795131845841785
0.009401622718052739,0.8154158215010142
0.007758620689655172,0.8468559837728195
0.006460446247464503,0.8813387423935092
0.005182555780933063,0.9158215010141988
0.00411764705882353,0.9330628803245437
0.003245436105476674,0.9553752535496957
0.002515212981744422,0.9401622718052739
0.0019878296146044624,0.9645030425963489
0.001592292089249493,0.986815415821501
0.0012880324543610548,0.9827586206896551
0.0010953346855983772,0.9797160243407708
0.0,0.9908722109533469
