A,P
1.0,0.0
0.04494047619047619,0.05744047619047619
0.04196428571428571,0.12003968253968253
0.03869047619047619,0.18353174603174602
0.03571428571428571,0.24404761904761904
0.033035714285714286,0.30357142857142855
0.029265873015873013,0.3621031746031746
0.026587301587301587,0.4126984126984127
0.024107142857142855,0.4742063492063492
0.021329365079365076,0.5287698412698413
0.018849206349206348,0.5793650793650793
0.016567460317460318,0.6200396825396826
0.014186507936507936,0.6696428571428572
0.012202380952380952,0.7182539682539683
0.010218253968253968,0.746031746031746
0.008442460317460317,0.7906746031746033
0.007023809523809524,0.8115079365079364
0.005644841269841269,0.8472222222222222
0.0045535714285714285,0.876984126984127
0.0035912698412698413,0.8938492063492064
0.002857142857142857,0.9156746031746033
0.0022222222222222222,0.9325396825396824
0.0017063492063492064,0.9464285714285714
0.0013095238095238095,0.9503968253968254
0.0010218253968253968,0.9583333333333333
0.0,0.9771825396825397
0.0,0.9811507936507936
