P,A
0.0,1.0
0.09801980198019802,0.8960396039603961
0.18514851485148515,0.8069306930693069
0.2613861386138614,0.7356435643564356
0.3306930693069307,0.6524752475247525
0.3910891089108911,0.595049504950495
0.44653465346534654,0.5445544554455446
0.502970297029703,0.4891089108910891
0.5405940594059406,0.44752475247524753
0.5772277227722772,0.4099009900990099
0.6188118811881188,0.3712871287128713
0.6504950495049505,0.34257425742574255
0.6792079207920793,0.3108910891089109
0.697029702970297,0.28118811881188116
0.7207920792079208,0.25643564356435644
0.7435643564356436,0.23564356435643563
0.7564356435643564,0.21485148514851485
0.7861386138613862,0.19900990099009902
0.7980198019801981,0.18415841584158416
0.8158415841584158,0.16831683168316833
0.8336633663366336,0.15445544554455445
0.8465346534653465,0.14257425742574256
0.8514851485148515,0.1297029702970297
0.8534653465346534,0.12079207920792079
0.8831683168316832,0.11188118811881188
0.8841584158415842,0.10198019801980197
0.8851485148514852,0.09544554455445545
0.8930693069306931,0.08722772277227722
0.902970297029703,0.0806930693069307
0.8950495049504951,0.07514851485148515
0.900990099009901,0.06999999999999999
0.9207920792079208,0.06653465346534652
0.9158415841584159,0.06069306930693069
0.9257425742574258,0.05594059405940594
0.9287128712871286,0.05267326732673267
0.9396039603960396,0.049108910891089104
0.9297029702970296,0.04623762376237624
0.9415841584158415,0.043960396039603965
0.9396039603960396,0.041584158415841586
