P,A
0.0,1.0
0.19878296146044624,0.8164300202839757
0.359026369168357,0.654158215010142
0.47565922920892495,0.5334685598377282
0.5780933062880325,0.4421906693711968
0.6531440162271805,0.3559837728194726
0.7170385395537525,0.2971602434077079
0.7586206896551724,0.24036511156186613
0.8062880324543611,0.20486815415821502
0.8377281947261663,0.17139959432048682
0.8762677484787018,0.13995943204868155
0.8864097363083164,0.11866125760649088
0.9087221095334685,0.10141987829614606
0.9320486815415822,0.08488843813387424
0.938133874239351,0.07292089249492902
0.9533468559837728,0.0629817444219067
0.9553752535496957,0.054056795131845845
0.9685598377281947,0.04655172413793104
0.9756592292089249,0.041176470588235294
0.973630831643002,0.036713995943204875
