A,P
1.0,0.0
0.16683417085427138,0.18693467336683417
0.15376884422110554,0.2592964824120603
0.13768844221105528,0.32663316582914576
0.12462311557788945,0.39095477386934674
0.11055276381909548,0.4623115577889447
0.0957788944723618,0.5226130653266332
0.08221105527638191,0.5949748743718593
0.06733668341708543,0.6552763819095477
0.05407035175879397,0.7256281407035176
0.04100502512562815,0.8010050251256282
0.027839195979899495,0.8512562814070351
0.016180904522613067,0.91356783919598
0.006793969849246232,0.9638190954773869
0.002221105527638191,0.9819095477386934
0.0012864321608040202,0.9909547738693467
0.001185929648241206,0.992964824120603
