A,P
1.0,0.0
0.17623363544813694,0.14602215508559918
0.16414904330312186,0.20745216515609263
0.15609264853977844,0.2457200402819738
0.14904330312185296,0.27794561933534745
0.13997985901309165,0.3121852970795569
0.1339375629405841,0.34441087613293053
0.1268882175226586,0.37865055387714
0.11983887210473312,0.4118831822759315
0.11278952668680765,0.44410876132930516
0.1067472306143001,0.4743202416918429
0.09939577039274924,0.5015105740181269
0.0933534743202417,0.5367573011077543
0.08741188318227594,0.5740181268882175
0.07995971802618328,0.5981873111782477
0.07270896273917422,0.6354481369587109
0.06666666666666667,0.6646525679758308
0.060422960725075525,0.6998992950654581
0.05397784491440081,0.7260825780463243
0.0473313192346425,0.7673716012084593
0.040986908358509565,0.798590130916415
0.03484390735146022,0.8157099697885197
0.028700906344410877,0.8529707955689828
0.022658610271903322,0.8821752265861027
0.01742195367573011,0.9033232628398792
0.012487411883182276,0.9264853977844915
0.008187311178247733,0.9546827794561933
0.00499496475327291,0.9718026183282981
0.002920443101711984,0.9788519637462235
0.0018731117824773416,0.9818731117824773
0.001460221550855992,0.9869083585095669
