A,P,time,cat
1.008,0.0,0.0,0.011
0.952,0.0405,1903.0,
0.91,0.0811,3806.0,
0.875,0.122,5709.0,
0.831,0.16,7612.0,
0.79,0.199,9515.0,
0.746,0.239,11418.0,
0.708,0.279,13321.0,
0.673,0.312,15224.0,
0.639,0.36,17127.0,
0.597,0.393,19031.0,
0.559,0.428,20934.0,
0.52,0.465,22837.0,
0.489,0.505,24740.0,
0.452,0.537,26643.0,
0.418,0.577,28546.0,
0.382,0.612,30449.0,
0.346,0.644,32352.0,
0.319,0.67,34255.0,
0.284,0.703,36158.0,
0.254,0.735,38061.0,
0.224,0.768,39964.0,
0.197,0.805,41867.0,
0.171,0.82,43770.0,
0.147,0.845,45673.0,
0.125,0.868,47576.0,
0.104,0.891,49479.0,
0.0856,0.919,51382.0,
0.0693,0.926,53285.0,
0.0561,0.953,55189.0,
0.0433,0.956,57092.0,
0.0339,0.962,58995.0,
0.0261,0.985,60898.0,
0.0198,0.977,62801.0,
0.0147,0.994,64704.0,
0.0109,0.986,66607.0,
0.00815,0.996,68510.0,
0.00606,0.999,70413.0,
0.00445,1.003,72316.0,
