A,P
1.0,0.0
0.06171485543369891,0.8025922233300101
0.05822532402791626,0.7706879361914258
0.05553339980059821,0.7357926221335993
0.05353938185443669,0.7018943170488535
0.05034895314057827,0.663010967098704
0.04725822532402792,0.6181455633100699
0.04546360917248256,0.5882352941176471
0.04177467597208375,0.5523429710867399
0.03958125623130609,0.5154536390827518
0.03619142572283151,0.4825523429710868
0.033499501495513465,0.4366899302093719
0.030907278165503493,0.4027916251246262
0.027816550348953143,0.3668993020937189
0.025324027916251247,0.3320039880358924
0.022831505483549355,0.2981056829511466
0.019840478564307082,0.25922233300099706
0.016849451645064805,0.22333000997008975
0.014456630109670989,0.18743768693918247
0.01156530408773679,0.1515453639082752
0.009112662013958127,0.11864406779661017
0.00646061814556331,0.08474576271186442
0.004007976071784647,0.052342971086739784
0.002043868394815554,0.02622133599202393
0.0,0.01156530408773679
0.0,0.006211365902293121
0.0,0.004666001994017946
0.0,0.004077766699900299
0.0,0.0037986041874376875
0.0,0.0036989032901296117
