P,A
0.0,1.0
0.025376128385155464,0.9327983951855567
0.051755265797392175,0.8956870611835507
0.07723169508525576,0.8595787362086259
0.10431293881644935,0.839518555667001
0.13340020060180544,0.8134403209628888
0.16148445336008024,0.7803410230692076
0.18956870611835508,0.7522567703109329
0.22367101303911735,0.7231695085255767
0.25275827482447344,0.6930792377131394
0.28886659979939816,0.6599799398194585
0.32196589769307926,0.6238716148445336
0.35707121364092276,0.5857572718154463
0.3981945837512538,0.5496489468405216
0.436308926780341,0.5095285857572718
0.477432296890672,0.46639919759277837
0.522567703109328,0.42326980942828485
0.5847542627883651,0.37311935807422264
0.6278836509528586,0.320962888665998
0.6860581745235708,0.2597793380140421
0.7713139418254764,0.1925777331995988
0.8515546639919759,0.1123370110330993
0.9327983951855567,0.03831494483450351
0.9689067201604814,0.017552657973921765
0.9588766298896689,0.0156469408224674
0.9658976930792377,0.015847542627883654
0.9658976930792377,0.015947843530591775
0.9759277833500501,0.0160481444332999
