P,A
0.0,1.0
0.016534653465346535,0.899009900990099
0.033861386138613864,0.8792079207920792
0.05118811881188119,0.8742574257425743
0.0685148514851485,0.8534653465346534
0.08693069306930694,0.8326732673267326
0.10495049504950495,0.8148514851485148
0.12277227722772277,0.7920792079207921
0.14356435643564355,0.7702970297029703
0.16534653465346535,0.7613861386138614
0.18118811881188118,0.7405940594059406
0.200990099009901,0.7158415841584158
0.22178217821782178,0.691089108910891
0.24257425742574257,0.6772277227722773
0.26831683168316833,0.6514851485148515
0.2881188118811881,0.6356435643564357
0.3089108910891089,0.6
0.33861386138613864,0.5821782178217821
0.3574257425742574,0.5554455445544555
0.38712871287128714,0.5336633663366337
0.41089108910891087,0.5069306930693069
0.4376237623762376,0.4772277227722772
0.47029702970297027,0.4495049504950495
0.501980198019802,0.42475247524752474
0.5336633663366337,0.38613861386138615
0.5584158415841584,0.3564356435643564
0.593069306930693,0.32574257425742575
0.6326732673267327,0.2851485148514851
0.6732673267326733,0.24554455445544554
0.7297029702970297,0.2
0.7772277227722773,0.15148514851485148
0.8297029702970297,0.09900990099009901
0.899009900990099,0.0501980198019802
0.9485148514851485,0.02396039603960396
0.9435643564356435,0.016831683168316833
0.9643564356435643,0.015742574257425743
0.9574257425742574,0.015643564356435644
0.9485148514851485,0.015643564356435644
