A,P
1.0,0.0
0.07926587301587301,0.14087301587301587
0.06875,0.25992063492063494
0.05932539682539682,0.3601190476190476
0.05119047619047619,0.44146825396825395
0.04434523809523809,0.5158730158730159
0.038492063492063494,0.5714285714285714
0.03382936507936508,0.6299603174603174
0.02976190476190476,0.6686507936507937
0.02628968253968254,0.7083333333333333
0.023115079365079366,0.736111111111111
0.020039682539682538,0.7678571428571429
0.017857142857142856,0.7956349206349207
0.015674603174603174,0.814484126984127
0.014087301587301588,0.8373015873015872
0.012400793650793652,0.8521825396825397
0.01121031746031746,0.8630952380952381
0.010019841269841269,0.8779761904761905
0.008968253968253967,0.8908730158730159
0.007996031746031746,0.8938492063492064
0.007222222222222222,0.9047619047619048
0.006537698412698413,0.9117063492063492
0.0059027777777777785,0.9156746031746033
0.005456349206349206,0.9226190476190477
0.0049801587301587305,0.9285714285714286
0.0045535714285714285,0.9434523809523809
0.004186507936507936,0.9384920634920635
