A,P
1.0,0.0
0.2981056829511466,0.05134596211365903
0.2811565304087737,0.10468594217347957
0.2652043868394816,0.15353938185443672
0.2482552342971087,0.20638085742771686
0.23130608175473583,0.2572283150548355
0.2173479561316052,0.30608175473579263
0.1964107676969093,0.3589232303090728
0.17846460618145565,0.40378863409770693
0.16450648055832506,0.4516450648055833
0.14755732801595214,0.5024925224327019
0.13359920239282155,0.5533399800598207
0.11864406779661017,0.5862412761714856
0.1036889332003988,0.646061814556331
0.08923230309072783,0.6859421734795613
0.07537387836490529,0.7198404785643071
0.06350947158524428,0.757726819541376
0.052243270189431715,0.8105682951146561
0.04207377866400798,0.8315054835493519
0.03310069790628116,0.8544366899302095
0.025523429710867403,0.8873379860418745
0.01964107676969093,0.9202392821535396
0.014955134596211367,0.9252243270189433
0.011465603190428716,0.9292123629112663
0.009002991026919243,0.9700897308075773
0.007238285144566302,0.9611166500498505
0.0059621136590229315,0.9710867397806581
