A,P
1.0,0.0
0.055344655344655345,0.7002997002997003
0.044455544455544456,0.5584415584415585
0.03706293706293707,0.4615384615384616
0.031568431568431574,0.39860139860139865
0.027372627372627377,0.34165834165834175
0.02387612387612388,0.29870129870129875
0.020979020979020983,0.2687312687312688
0.018981018981018984,0.2377622377622378
0.016783216783216783,0.2157842157842158
0.015484515484515486,0.19580419580419584
0.014185814185814188,0.17982017982017984
0.012987012987012988,0.16683316683316687
0.012287712287712289,0.15584415584415587
0.011588411588411588,0.14585414585414586
0.01088911088911089,0.1368631368631369
0.010289710289710291,0.12987012987012989
0.009870129870129871,0.1248751248751249
0.009450549450549451,0.1188811188811189
