A,P,time
0.0,1.0721205597416577,0.0
0.2831001076426265,0.7491926803013993,5811.0
0.4208826695371367,0.6092572658772873,11622.0
0.5220667384284177,0.5145317545748116,17433.0
0.5974165769644779,0.4456404736275565,23244.0
0.6480086114101183,0.3810548977395048,29055.0
0.6953713670613563,0.3379978471474704,34866.0
0.7341227125941873,0.29709364908503766,40678.0
0.7674919268030139,0.26372443487621094,46489.0
0.7965554359526372,0.23573735199138857,52300.0
0.8202368137782562,0.20882669537136705,58111.0
0.8503767491926802,0.18729817007534982,63922.0
0.8632938643702907,0.1689989235737352,69733.0
0.8815931108719052,0.1517761033369214,75544.0
0.8934337997847147,0.13670613562970935,81355.0
0.9128094725511302,0.12378902045209902,87166.0
0.9257265877287405,0.11194833153928954,92977.0
0.9278794402583422,0.10021528525296017,98788.0
0.9332615715823466,0.09128094725511302,104599.0
0.9429494079655543,0.08245425188374596,110410.0
0.961248654467169,0.07491926803013993,116221.0
0.9666307857911732,0.06856835306781486,122032.0
0.9709364908503767,0.06103336921420882,127844.0
0.9881593110871906,0.055220667384284175,133655.0
0.9827771797631862,0.05069967707212056,139466.0
0.9838536060279871,0.046824542518837456,145277.0
0.9773950484391819,0.04198062432723358,151088.0
0.9978471474703983,0.03789020452099031,156899.0
1.0,0.03444564047362755,162710.0
