A,P,time
0.0,1.0564853556485356,0.0
0.17468619246861927,0.848326359832636,1.765
0.29916317991631797,0.7248953974895397,3.531
0.39644351464435146,0.6234309623430963,5.296
0.47071129707112974,0.5481171548117155,7.062
0.5334728033472803,0.48012552301255235,8.827
0.5899581589958158,0.4309623430962343,10.59
0.6370292887029289,0.38598326359832635,12.36
0.6809623430962344,0.3472803347280335,14.12
0.7207112970711297,0.3064853556485356,15.89
0.7510460251046025,0.28138075313807537,17.65
0.7761506276150628,0.252092050209205,19.42
0.794979079497908,0.22594142259414227,21.19
0.8117154811715481,0.20502092050209206,22.95
0.8504184100418409,0.18619246861924685,24.72
0.858786610878661,0.17050209205020922,26.48
0.8640167364016736,0.15585774058577406,28.25
0.8776150627615062,0.14121338912133893,30.01
0.8985355648535565,0.12761506276150628,31.78
0.8985355648535565,0.11715481171548117,33.54
0.9215481171548118,0.10669456066945607,35.31
0.9121338912133892,0.09748953974895398,37.07
0.9393305439330545,0.08964435146443515,38.84
0.9414225941422595,0.08211297071129707,40.6
0.9497907949790796,0.07625523012552302,42.37
0.9497907949790796,0.0696652719665272,44.14
0.9581589958158997,0.06328451882845189,45.9
0.9728033472803348,0.05910041841004184,47.67
0.9790794979079499,0.05376569037656904,49.43
0.9864016736401674,0.05,51.2
0.9895397489539749,0.046338912133891214,52.96
0.9707112970711298,0.04163179916317992,54.73
0.9895397489539749,0.038807531380753144,56.49
0.9874476987447699,0.036401673640167366,58.26
1.0,0.03347280334728034,60.02
1.0,0.031485355648535565,61.79
