A,P,time
1.0,0.0,0.0
0.9069069069069069,0.10210210210210209,0.107
0.8048048048048049,0.19119119119119118,0.215
0.7217217217217217,0.2742742742742743,0.322
0.6616616616616617,0.3483483483483483,0.429
0.5925925925925926,0.4164164164164164,0.536
0.5285285285285286,0.47347347347347346,0.644
0.47847847847847846,0.5215215215215215,0.751
0.42342342342342343,0.5745745745745745,0.858
0.38238238238238237,0.6136136136136136,0.966
0.3533533533533533,0.6516516516516516,1.073
0.31431431431431434,0.6926926926926926,1.18
0.2832832832832833,0.7167167167167167,1.287
0.2572572572572573,0.7337337337337337,1.395
0.23123123123123124,0.7687687687687688,1.502
0.2112112112112112,0.7977977977977978,1.609
0.1891891891891892,0.8208208208208208,1.716
0.17217217217217215,0.8308308308308308,1.824
0.15315315315315314,0.8428428428428428,1.931
0.13913913913913914,0.8638638638638638,2.038
0.12612612612612611,0.8698698698698699,2.146
0.11511511511511512,0.8838838838838838,2.253
0.1041041041041041,0.903903903903904,2.36
0.09299299299299299,0.898898898898899,2.467
0.08438438438438438,0.923923923923924,2.575
0.07647647647647647,0.926926926926927,2.682
0.06996996996996997,0.927927927927928,2.789
0.06256256256256257,0.937937937937938,2.897
0.05735735735735736,0.9419419419419419,3.004
0.05215215215215215,0.9459459459459459,3.111
0.047447447447447444,0.960960960960961,3.218
0.043243243243243246,0.9459459459459459,3.326
0.03913913913913914,0.950950950950951,3.433
0.03543543543543544,0.9629629629629629,3.54
0.03263263263263263,0.974974974974975,3.647
0.030130130130130127,0.975975975975976,3.755
0.02732732732732733,0.9679679679679679,3.862
