P,A
0.0,1.0
0.06239919354838709,0.8951612903225806
0.12701612903225806,0.8205645161290323
0.19455645161290322,0.7570564516129032
0.2600806451612903,0.6965725806451613
0.32963709677419356,0.626008064516129
0.405241935483871,0.5655241935483871
0.4727822580645161,0.4848790322580645
0.5544354838709677,0.41532258064516125
0.626008064516129,0.34375000000000006
0.7036290322580645,0.26713709677419356
0.779233870967742,0.1965725806451613
0.8528225806451613,0.1310483870967742
0.90625,0.07943548387096774
0.9485887096774193,0.04395161290322581
0.9667338709677419,0.026209677419354836
0.9717741935483871,0.017943548387096775
0.9808467741935484,0.014818548387096774
