A,P
1.0,0.0
0.4759519038076152,0.13226452905811623
0.4138276553106212,0.24348697394789579
0.3657314629258517,0.342685370741483
0.3156312625250501,0.42084168336673344
0.2745490981963928,0.48997995991983967
0.24248496993987975,0.5470941883767535
0.21442885771543085,0.594188376753507
0.19238476953907815,0.6402805611222445
0.16933867735470942,0.686372745490982
0.1533066132264529,0.7144288577154309
0.13527054108216433,0.7384769539078156
0.12324649298597194,0.7575150300601202
0.11022044088176353,0.7765531062124249
0.09959919839679358,0.8006012024048097
0.09008016032064127,0.8036072144288577
0.08296593186372746,0.8256513026052104
0.07535070140280561,0.8376753507014028
0.06933867735470942,0.8496993987975952
0.06442885771543086,0.8466933867735471
0.059018036072144286,0.8577154308617234
0.05490981963927856,0.874749498997996
0.050801603206412825,0.8817635270541082
0.04739478957915832,0.8797595190380761
0.044088176352705406,0.8897795591182365
0.04148296593186373,0.8907815631262526
0.03967935871743487,0.8897795591182365
