A,P
1.0,0.0
0.469939879759519,0.15230460921843686
0.39779559118236474,0.2755511022044088
0.33867735470941884,0.3777555110220441
0.2895791583166332,0.46392785571142287
0.25250501002004005,0.531062124248497
0.21943887775551102,0.594188376753507
0.1903807615230461,0.6382765531062125
0.16933867735470942,0.6833667334669339
0.1503006012024048,0.7104208416833667
0.1312625250501002,0.7474949899799599
0.11623246492985972,0.7715430861723447
0.1032064128256513,0.7915831663326653
0.09248496993987976,0.811623246492986
0.08456913827655312,0.8196392785571142
0.07775551102204409,0.8356713426853707
0.07044088176352706,0.844689378757515
0.06513026052104208,0.8587174348697395
0.058216432865731464,0.8657314629258517
0.054509018036072145,0.8687374749498998
0.05070140280561122,0.87374749498998
0.047094188376753505,0.87374749498998
0.04378757515030061,0.874749498997996
