A,P
1.0,0.0
0.06626626626626626,0.2072072072072072
0.05275275275275275,0.36436436436436437
0.042942942942942944,0.4754754754754755
0.034734734734734735,0.5695695695695695
0.02922922922922923,0.6406406406406406
0.024624624624624624,0.6926926926926926
0.02082082082082082,0.7317317317317317
0.01761761761761762,0.7727727727727728
0.015615615615615615,0.7957957957957958
0.013913913913913913,0.8038038038038039
0.012312312312312312,0.8258258258258258
0.011011011011011011,0.8448448448448448
0.01011011011011011,0.8448448448448448
0.00933933933933934,0.8548548548548548
0.008648648648648649,0.8598598598598598
0.007997997997997998,0.8708708708708709
0.007527527527527528,0.8678678678678678
