A,P,time
1.0,0.0,0.0
0.7611056268509379,0.20631786771964464,407.0
0.6327739387956566,0.3395853899308983,814.0
0.5301085883514315,0.4333662388943732,1220.0
0.45310957551826264,0.508390918065153,1627.0
0.3879565646594275,0.5715695952615992,2034.0
0.3425468904244817,0.6229022704837118,2441.0
0.2981243830207305,0.6673247778874631,2847.0
0.26258637709772953,0.6949654491609082,3254.0
0.2319842053307009,0.7295162882527148,3661.0
0.2033563672260612,0.7541954590325766,4068.0
0.1826258637709773,0.775913129318855,4474.0
0.16090819348469892,0.7956564659427444,4881.0
0.14215202369200394,0.8114511352418559,5288.0
0.12635735439289242,0.8302073050345509,5695.0
0.11253701875616981,0.8440276406712736,6101.0
0.1016781836130306,0.8608094768015796,6508.0
0.09081934846989143,0.8657453109575519,6915.0
0.08232971372161896,0.8736426456071077,7322.0
0.0742349457058243,0.880552813425469,7728.0
0.06623889437314907,0.882527147087858,8135.0
0.060019743336623896,0.899308983218164,8542.0
0.054096742349457064,0.918065153010859,8949.0
0.04856860809476802,0.9062191510365253,9355.0
0.043830207305034556,0.9170779861796645,9762.0
0.03968410661401777,0.91609081934847,10169.0
