A,P,time,cat
1.003,0.0,0.0,0.087
0.986,0.0,35.32,
0.975,0.0,70.64,
0.958,0.0,106.0,
0.937,0.0,141.0,
0.954,0.0,177.0,
0.947,0.0,212.0,
0.935,0.0,247.0,
0.932,0.0,283.0,
0.926,0.0,318.0,
0.929,0.0,353.0,
0.916,0.0,389.0,
0.925,0.0,424.0,
0.919,0.0,459.0,
0.919,0.0,494.0,
0.927,0.0,530.0,
0.924,0.0,565.0,
0.922,0.0,600.0,
0.909,0.0,636.0,
0.915,0.0,671.0,
0.915,0.0,706.0,
0.917,0.0,742.0,
0.926,0.0,777.0,
0.915,0.0,812.0,
0.912,0.0,848.0,
0.917,0.0,883.0,
0.918,0.0,918.0,
0.906,0.0,954.0,
0.913,0.0,989.0,
