P,A
0.0,1.0
0.09761194029850748,0.8945273631840798
0.18507462686567167,0.8039800995024877
0.263681592039801,0.7293532338308458
0.3343283582089553,0.6636815920398011
0.3880597014925374,0.6019900497512438
0.4447761194029851,0.5482587064676618
0.4895522388059702,0.5034825870646766
0.5313432835820896,0.4587064676616916
0.5741293532338309,0.42189054726368164
0.6000000000000001,0.38009950248756225
0.6378109452736319,0.35323383084577115
0.6616915422885573,0.3223880597014926
0.6995024875621891,0.2985074626865672
0.7154228855721394,0.2756218905472637
0.737313432835821,0.25273631840796024
0.7562189054726369,0.2338308457711443
0.7691542288557215,0.21791044776119406
0.7791044776119405,0.20497512437810947
0.800995024875622,0.18905472636815923
0.8109452736318409,0.17512437810945275
0.818905472636816,0.16318407960199008
0.8298507462686567,0.15323383084577116
0.8388059701492538,0.14527363184079603
0.8437810945273633,0.13532338308457714
0.8626865671641792,0.12636815920398012
0.8656716417910448,0.12039800995024877
0.8726368159203981,0.11442786069651743
0.8855721393034827,0.10845771144278608
0.8845771144278608,0.10149253731343284
0.8885572139303484,0.09592039800995025
0.8975124378109454,0.09194029850746269
0.8995024875621892,0.08905472636815921
0.9124378109452738,0.08537313432835822
0.9054726368159205,0.08258706467661693
0.91044776119403,0.07850746268656716
0.91044776119403,0.07611940298507464
0.9253731343283583,0.07223880597014926
