A,P,time
1.0,0.0,0.0
0.9090909090909092,0.07865612648221344,1372.0
0.8280632411067194,0.15316205533596838,2744.0
0.7529644268774703,0.22628458498023715,4116.0
0.6956521739130435,0.2934782608695652,5488.0
0.6294466403162056,0.358695652173913,6860.0
0.5632411067193676,0.41699604743083,8232.0
0.5088932806324111,0.475296442687747,9604.0
0.45849802371541504,0.5276679841897234,10977.0
0.40909090909090906,0.575098814229249,12349.0
0.36561264822134387,0.6235177865612648,13721.0
0.32707509881422925,0.6689723320158103,15093.0
0.29051383399209485,0.700592885375494,16465.0
0.2509881422924901,0.733201581027668,17837.0
0.22628458498023715,0.7628458498023716,19209.0
0.19861660079051385,0.7875494071146245,20581.0
0.17292490118577075,0.8112648221343873,21953.0
0.15316205533596838,0.8379446640316205,23325.0
0.13537549407114624,0.8626482213438735,24697.0
0.11956521739130434,0.8685770750988142,26069.0
0.10375494071146245,0.8794466403162056,27441.0
0.09061264822134388,0.8932806324110673,28814.0
0.08053359683794467,0.9100790513833993,30186.0
0.07164031620553359,0.9229249011857708,31558.0
0.06333992094861661,0.9209486166007905,32930.0
0.056620553359683794,0.9298418972332015,34302.0
0.05029644268774704,0.9397233201581027,35674.0
0.04525691699604743,0.9387351778656126,37046.0
0.041699604743083006,0.941699604743083,38418.0
