A,P,time
1.0,0.0,0.0
0.8837438423645321,0.10541871921182266,1224.0
0.7793103448275863,0.20295566502463055,2448.0
0.6886699507389162,0.2935960591133005,3672.0
0.6029556650246306,0.37536945812807887,4896.0
0.5221674876847291,0.4532019704433498,6120.0
0.4571428571428572,0.5280788177339902,7344.0
0.394088669950739,0.5970443349753695,8569.0
0.33300492610837445,0.652216748768473,9793.0
0.2896551724137931,0.6916256157635469,11017.0
0.24236453201970445,0.7438423645320198,12241.0
0.20492610837438424,0.7802955665024631,13465.0
0.17339901477832512,0.8118226600985222,14689.0
0.14482758620689656,0.8364532019704434,15913.0
0.12315270935960593,0.8561576354679804,17137.0
0.10147783251231528,0.877832512315271,18361.0
0.08738916256157636,0.8896551724137932,19585.0
0.07339901477832513,0.9192118226600987,20809.0
0.06315270935960592,0.9251231527093596,22034.0
0.05399014778325124,0.9290640394088671,23258.0
0.04699507389162562,0.9477832512315272,24482.0
0.04088669950738917,0.9438423645320198,25706.0
0.03576354679802956,0.9596059113300494,26930.0
0.032709359605911335,0.942857142857143,28154.0
0.029458128078817737,0.9536945812807882,29378.0
