A,P
1.0,0.0
0.16401590457256462,0.7554671968190855
0.14910536779324055,0.731610337972167
0.1411530815109344,0.709741550695825
0.13618290258449306,0.672962226640159
0.12823061630218688,0.6361829025844931
0.12326043737574552,0.6172962226640158
0.11530815109343936,0.5815109343936381
0.11033797216699802,0.5506958250497018
0.10536779324055666,0.5238568588469185
0.0970178926441352,0.49105367793240556
0.09224652087475148,0.46222664015904574
0.08628230616302188,0.43439363817097415
0.08091451292246521,0.3956262425447316
0.07445328031809144,0.3697813121272366
0.0694831013916501,0.34095427435387676
0.06371769383697813,0.3101391650099404
0.05815109343936382,0.28727634194831014
0.05268389662027833,0.25944333996023855
0.04701789264413519,0.2345924453280318
0.0426441351888668,0.20576540755467196
0.03807157057654076,0.18290258449304175
0.03320079522862823,0.16003976143141155
0.02882703777335984,0.1401590457256461
0.02485089463220676,0.11928429423459244
0.021172962226640158,0.10238568588469184
0.017992047713717697,0.08697813121272366
0.015308151093439365,0.07395626242544731
0.013121272365805169,0.06391650099403579
0.011332007952286283,0.055367793240556656
0.010139165009940358,0.04980119284294234
0.0091948310139165,0.04532803180914513
