A,P,time,cat
1.007,0.0,0.0,0.1005
0.815,0.183,1239.0,
0.726,0.273,2479.0,
0.653,0.351,3718.0,
0.58,0.418,4957.0,
0.513,0.484,6196.0,
0.46,0.546,7436.0,
0.414,0.592,8675.0,
0.365,0.627,9914.0,
0.326,0.677,11154.0,
0.29,0.718,12393.0,
0.262,0.74,13632.0,
0.234,0.772,14871.0,
0.205,0.794,16111.0,
0.185,0.816,17350.0,
0.164,0.841,18589.0,
0.147,0.841,19829.0,
0.133,0.861,21068.0,
0.118,0.886,22307.0,
0.107,0.895,23547.0,
0.0949,0.911,24786.0,
0.0847,0.912,26025.0,
0.0768,0.932,27264.0,
0.068,0.925,28504.0,
0.0614,0.935,29743.0,
0.056,0.947,30982.0,
0.0506,0.947,32222.0,
0.0453,0.941,33461.0,
0.0405,0.959,34700.0,
0.0368,0.973,35939.0,
0.0337,0.963,37179.0,
0.0298,0.982,38418.0,
