A,P,time,cat
0.991,0.0,0.0,0.067
0.812,0.193,2555.0,
0.687,0.314,5109.0,
0.589,0.412,7664.0,
0.507,0.5,10218.0,
0.427,0.57,12773.0,
0.366,0.636,15328.0,
0.311,0.687,17882.0,
0.268,0.731,20437.0,
0.229,0.764,22991.0,
0.195,0.809,25546.0,
0.167,0.822,28101.0,
0.144,0.859,30655.0,
0.124,0.874,33210.0,
0.105,0.889,35765.0,
0.0916,0.911,38319.0,
0.0785,0.928,40874.0,
0.0675,0.93,43428.0,
0.0586,0.941,45983.0,
0.0505,0.945,48538.0,
0.044,0.955,51092.0,
0.0378,0.965,53647.0,
0.0338,0.968,56201.0,
0.0293,0.98,58756.0,
