A,P,time,cat
1.003,0.0,0.0,0.0105
0.941,0.052,73.07,
0.888,0.102,146.0,
0.837,0.153,219.0,
0.797,0.204,292.0,
0.747,0.257,365.0,
0.689,0.304,438.0,
0.64,0.355,511.0,
0.596,0.401,585.0,
0.547,0.443,658.0,
0.5,0.493,731.0,
0.45,0.534,804.0,
0.407,0.583,877.0,
0.362,0.625,950.0,
0.321,0.667,1023.0,
0.28,0.714,1096.0,
0.243,0.757,1169.0,
0.201,0.798,1242.0,
0.167,0.825,1315.0,
0.137,0.854,1388.0,
0.109,0.893,1461.0,
0.0834,0.919,1534.0,
0.0632,0.936,1608.0,
0.0464,0.944,1681.0,
0.0338,0.961,1754.0,
0.0248,0.983,1827.0,
0.0188,0.976,1900.0,
0.0144,0.964,1973.0,
0.0118,0.99,2046.0,
0.00986,0.988,2119.0,
