A,P,time,cat
0.997,0.0,0.0,0.045
0.9,0.0778,369.0,
0.813,0.163,739.0,
0.726,0.244,1108.0,
0.664,0.321,1478.0,
0.591,0.394,1847.0,
0.523,0.452,2216.0,
0.456,0.522,2586.0,
0.407,0.573,2955.0,
0.356,0.629,3324.0,
0.311,0.672,3694.0,
0.266,0.719,4063.0,
0.23,0.762,4433.0,
0.194,0.805,4802.0,
0.165,0.811,5171.0,
0.14,0.845,5541.0,
0.119,0.864,5910.0,
0.101,0.893,6280.0,
0.0862,0.914,6649.0,
0.0715,0.927,7018.0,
0.0612,0.945,7388.0,
0.0514,0.941,7757.0,
0.0434,0.952,8126.0,
0.0377,0.968,8496.0,
0.032,0.966,8865.0,
0.0274,0.972,9235.0,
0.0238,0.973,9604.0,
