A,P
1.0,0.0
0.051106639839034206,0.11871227364185111
0.04517102615694165,0.2193158953722334
0.03993963782696177,0.3118712273641851
0.03541247484909457,0.3903420523138833
0.03118712273641851,0.4597585513078471
0.027766599597585512,0.5241448692152918
0.02505030181086519,0.5744466800804828
0.022132796780684104,0.6197183098591549
0.01981891348088531,0.6710261569416499
0.01750503018108652,0.7062374245472837
0.015492957746478873,0.7364185110663983
0.013782696177062374,0.7655935613682092
0.012374245472837022,0.7806841046277666
0.010865191146881288,0.812877263581489
0.00982897384305835,0.8289738430583501
0.008883299798792757,0.8551307847082494
0.007887323943661971,0.8672032193158954
0.006971830985915493,0.8782696177062375
0.006327967806841046,0.8853118712273642
0.005653923541247485,0.9064386317907445
0.0051307847082494975,0.9124748490945674
0.0045875251509054325,0.9235412474849095
0.004124748490945674,0.9285714285714286
0.003722334004024145,0.9406438631790746
0.0033199195171026157,0.9356136820925554
0.003058350100603622,0.954728370221328
0.0027263581488933602,0.9446680080482897
0.002464788732394366,0.9557344064386317
0.002233400402414487,0.96579476861167
0.0020321931589537224,0.9647887323943661
0.001881287726358149,0.9778672032193159
