A,P
1.0,0.0
0.04805970149253732,0.1601990049751244
0.04,0.2975124378109453
0.03402985074626866,0.40597014925373137
0.028258706467661696,0.4985074626865672
0.024079601990049753,0.5711442786069652
0.02029850746268657,0.6378109452736319
0.01741293532338309,0.6845771144278607
0.014626865671641792,0.7343283582089553
0.012338308457711444,0.7701492537313434
0.010547263681592041,0.817910447761194
0.008885572139303483,0.8398009950248757
0.007691542288557215,0.8656716417910448
0.0065572139303482595,0.87363184079602
0.005601990049751244,0.8955223880597016
0.004835820895522388,0.9044776119402986
0.0041393034825870645,0.9243781094527365
0.003502487562189055,0.9293532338308459
0.0030447761194029852,0.9472636815920399
0.002666666666666667,0.9442786069651742
0.0022885572139303484,0.945273631840796
0.002039800995024876,0.9572139303482587
0.0017711442786069653,0.9522388059701493
