A,P
1.0,0.0
0.07137137137137137,0.16516516516516516
0.059559559559559556,0.2912912912912913
0.05155155155155155,0.38738738738738737
0.04384384384384384,0.4644644644644645
0.03813813813813814,0.5375375375375375
0.03293293293293293,0.5925925925925926
0.02912912912912913,0.6436436436436437
0.025525525525525523,0.6906906906906907
0.022622622622622622,0.7067067067067067
0.02002002002002002,0.7457457457457457
0.017517517517517518,0.7757757757757758
0.015415415415415416,0.8038038038038039
0.013713713713713714,0.8178178178178178
0.012412412412412413,0.8378378378378378
0.011011011011011011,0.8438438438438438
0.009809809809809809,0.8578578578578578
0.008598598598598598,0.8788788788788788
0.007787787787787787,0.8878878878878879
0.0070470470470470475,0.8878878878878879
0.006276276276276277,0.903903903903904
0.005635635635635635,0.9099099099099099
0.005115115115115115,0.923923923923924
0.004574574574574575,0.913913913913914
0.004124124124124125,0.923923923923924
0.003723723723723724,0.926926926926927
0.003393393393393393,0.9389389389389389
0.003083083083083083,0.928928928928929
0.0027827827827827827,0.9479479479479479
