A,P
1.0,0.0
0.0649246231155779,0.23919597989949748
0.05075376884422111,0.4020100502512563
0.04080402010050251,0.5155778894472361
0.033165829145728645,0.6070351758793969
0.02683417085427136,0.6723618090452261
0.022311557788944725,0.7366834170854272
0.0185929648241206,0.7728643216080402
0.01507537688442211,0.807035175879397
0.012763819095477387,0.8412060301507538
0.010552763819095479,0.8623115577889447
0.009015075376884422,0.8753768844221106
0.0075678391959799,0.907537688442211
0.006422110552763819,0.9155778894472362
0.005376884422110552,0.9246231155778895
0.004592964824120603,0.9336683417085427
0.0039396984924623115,0.9396984924623116
0.0033668341708542717,0.9396984924623116
0.0029547738693467334,0.9527638190954774
