A,P,time,cat
0.994,0.0,0.0,0.0075
0.901,0.103,2066.0,
0.804,0.191,4132.0,
0.726,0.273,6199.0,
0.65,0.344,8265.0,
0.585,0.413,10331.0,
0.528,0.47,12397.0,
0.481,0.516,14463.0,
0.43,0.568,16529.0,
0.389,0.606,18596.0,
0.351,0.655,20662.0,
0.318,0.672,22728.0,
0.29,0.713,24794.0,
0.268,0.739,26860.0,
0.24,0.761,28926.0,
0.216,0.789,30993.0,
0.199,0.803,33059.0,
0.181,0.827,35125.0,
0.163,0.838,37191.0,
0.15,0.856,39257.0,
0.137,0.866,41323.0,
0.126,0.864,43390.0,
0.116,0.881,45456.0,
0.106,0.895,47522.0,
0.0982,0.91,49588.0,
0.0897,0.905,51654.0,
0.0829,0.922,53720.0,
0.0766,0.931,55787.0,
0.0705,0.929,57853.0,
0.066,0.913,59919.0,
0.0618,0.926,61985.0,
0.058,0.947,64051.0,
0.0548,0.94,66117.0,
0.0512,0.941,68184.0,
0.0483,0.95,70250.0,
0.0459,0.947,72316.0,
