P,A
0.0,1.0
0.04219536757301108,0.9556898288016112
0.08449144008056395,0.9063444108761329
0.12890231621349446,0.851963746223565
0.17522658610271902,0.8086606243705942
0.2255790533736153,0.7643504531722054
0.27693856998992955,0.7119838872104732
0.32527693856998996,0.6586102719033233
0.38872104733131924,0.6092648539778449
0.4431017119838872,0.5478348439073515
0.5095669687814703,0.47129909365558914
0.5820745216515609,0.405840886203424
0.6606243705941591,0.3282980866062437
0.7492447129909365,0.24370594159113795
0.850956696878147,0.14803625377643503
0.918429003021148,0.07653575025176233
0.9405840886203425,0.0553877139979859
0.9556898288016112,0.05387713997985901
0.9496475327291036,0.05387713997985901
