P,A
0.0,1.0
0.02125748502994012,0.9540918163672655
0.042015968063872255,0.9331337325349301
0.06357285429141717,0.8942115768463074
0.08612774451097804,0.8862275449101796
0.10778443113772455,0.874251497005988
0.13273453093812376,0.8363273453093812
0.15568862275449102,0.8193612774451098
0.17664670658682632,0.8003992015968064
0.20658682634730538,0.7724550898203593
0.2285429141716567,0.7554890219560878
0.25449101796407186,0.718562874251497
0.281437125748503,0.687624750499002
0.3083832335329341,0.6676646706586826
0.3383233532934132,0.6387225548902196
0.3652694610778443,0.6117764471057884
0.3902195608782435,0.5798403193612774
0.43213572854291415,0.5518962075848304
0.46107784431137727,0.5119760479041916
0.48902195608782434,0.49001996007984033
0.5279441117764472,0.4491017964071856
0.5608782435129741,0.4151696606786427
0.5938123752495009,0.3812375249500998
0.6377245508982036,0.3403193612774451
0.6806387225548902,0.3013972055888223
0.7285429141716566,0.2564870259481038
0.7674650698602794,0.20758483033932135
0.8143712574850299,0.16566866267465072
0.8592814371257484,0.12075848303393213
0.9031936127744511,0.08403193612774451
0.9111776447105788,0.06337325349301397
0.9271457085828344,0.056287425149700594
0.9281437125748504,0.053992015968063876
0.936127744510978,0.053293413173652694
0.9261477045908184,0.053792415169660684
