A,P,time
1.0,0.0,0.0
0.7949748743718593,0.18391959798994975,710.0
0.6874371859296483,0.2904522613065326,1420.0
0.6100502512562814,0.3778894472361809,2131.0
0.5437185929648242,0.4371859296482412,2841.0
0.4844221105527638,0.47839195979899496,3551.0
0.4492462311557789,0.5336683417085427,4261.0
0.41105527638190953,0.5668341708542713,4972.0
0.38391959798994973,0.5919597989949749,5682.0
0.35778894472361805,0.6170854271356784,6392.0
0.3306532663316583,0.6301507537688442,7102.0
0.3155778894472362,0.664321608040201,7813.0
0.29346733668341707,0.6834170854271358,8523.0
0.27738693467336684,0.6974874371859296,9233.0
0.2633165829145729,0.707537688442211,9943.0
0.24824120603015076,0.7296482412060301,10653.0
0.23819095477386934,0.7306532663316583,11364.0
0.22814070351758794,0.7417085427135678,12074.0
0.21909547738693466,0.7507537688442211,12784.0
0.2100502512562814,0.7758793969849247,13494.0
0.20100502512562815,0.7658291457286432,14205.0
0.1949748743718593,0.7788944723618091,14915.0
0.18693467336683417,0.7758793969849247,15625.0
0.18391959798994975,0.7949748743718593,16335.0
0.1758793969849246,0.7879396984924624,17045.0
0.1728643216080402,0.7989949748743719,17756.0
0.16683417085427138,0.7879396984924624,18466.0
0.16381909547738693,0.814070351758794,19176.0
0.15979899497487438,0.807035175879397,19886.0
0.15577889447236182,0.8150753768844222,20597.0
0.15376884422110554,0.8120603015075377,21307.0
0.1507537688442211,0.8241206030150753,22017.0
0.14773869346733667,0.8351758793969849,22727.0
0.14673366834170853,0.8170854271356783,23438.0
0.14371859296482412,0.8261306532663316,24148.0
0.14271356783919598,0.828140703517588,24858.0
