A,P,time
1.0,0.0,0.0
0.7101593625498007,0.26294820717131473,833.0
0.5647410358565736,0.39840637450199207,1665.0
0.46414342629482075,0.4830677290836653,2498.0
0.39840637450199207,0.5448207171314742,3330.0
0.3525896414342629,0.5956175298804781,4163.0
0.3107569721115538,0.6284860557768924,4995.0
0.27888446215139445,0.6663346613545817,5828.0
0.25298804780876494,0.6902390438247011,6661.0
0.23306772908366535,0.7181274900398406,7493.0
0.2151394422310757,0.7250996015936255,8326.0
0.19920318725099603,0.7460159362549801,9158.0
0.18725099601593626,0.7549800796812749,9991.0
0.17629482071713146,0.7639442231075697,10824.0
0.16733067729083667,0.7729083665338645,11656.0
0.1603585657370518,0.7878486055776893,12489.0
0.15139442231075698,0.7878486055776893,13321.0
0.150398406374502,0.7988047808764941,14154.0
0.1444223107569721,0.7968127490039841,14986.0
0.14043824701195218,0.7998007968127491,15819.0
