A,P,time,cat
1.003,0.0,0.0,0.018000000000000002
0.847,0.149,1130.0,
0.724,0.275,2260.0,
0.614,0.382,3390.0,
0.527,0.468,4520.0,
0.455,0.549,5650.0,
0.386,0.61,6780.0,
0.336,0.67,7909.0,
0.286,0.707,9039.0,
0.247,0.75,10169.0,
0.212,0.778,11299.0,
0.182,0.817,12429.0,
0.158,0.838,13559.0,
0.136,0.866,14689.0,
0.118,0.883,15819.0,
0.102,0.893,16949.0,
0.0889,0.913,18079.0,
0.0775,0.924,19209.0,
0.0674,0.926,20339.0,
0.0589,0.946,21469.0,
0.0515,0.949,22598.0,
0.0455,0.952,23728.0,
0.0396,0.96,24858.0,
0.0356,0.965,25988.0,
0.0316,0.967,27118.0,
0.0285,0.976,28248.0,
0.0258,0.981,29378.0,
