A,P
1.0,0.0
0.05304695304695305,0.07602397602397604
0.04885114885114886,0.15684315684315686
0.04405594405594406,0.23576423576423577
0.04005994005994006,0.31168831168831174
0.034965034965034975,0.38561438561438566
0.030769230769230774,0.4585414585414586
0.026673326673326676,0.5234765234765235
0.02347652347652348,0.5824175824175825
0.01968031968031968,0.6443556443556444
0.016183816183816185,0.7012987012987013
0.013686313686313688,0.7452547452547453
0.01108891108891109,0.7942057942057943
0.009170829170829172,0.8231768231768232
0.0073926073926073935,0.8561438561438562
0.0061038961038961045,0.8811188811188813
0.0051448551448551455,0.8971028971028973
0.0045254745254745266,0.9050949050949052
0.004095904095904096,0.9130869130869133
0.0037362637362637367,0.9230769230769232
0.003516483516483517,0.9100899100899102
0.003416583416583417,0.9200799200799202
0.003306693306693307,0.9260739260739262
0.003226773226773227,0.9210789210789212
0.003216783216783217,0.9240759240759242
0.0031968031968031972,0.9440559440559441
0.0031568431568431573,0.9260739260739262
0.0031868131868131875,0.9270729270729272
0.0031868131868131875,0.9220779220779223
0.003126873126873127,0.9300699300699302
0.003086913086913087,0.9130869130869133
0.0031768231768231773,0.9310689310689312
