A,P
1.0,0.0
0.060462776659959756,0.0823943661971831
0.05573440643863179,0.1619718309859155
0.05020120724346076,0.23843058350100602
0.04617706237424548,0.30784708249496984
0.041851106639839035,0.3641851106639839
0.037826961770623745,0.4295774647887324
0.03430583501006036,0.4758551307847082
0.031287726358148894,0.5301810865191147
0.028269617706237423,0.5794768611670019
0.02545271629778672,0.6177062374245472
0.02243460764587525,0.6559356136820926
0.020925553319919517,0.6941649899396378
0.01851106639839034,0.7233400402414487
0.01710261569416499,0.7494969818913481
0.015191146881287728,0.7716297786720322
0.013682092555331992,0.8028169014084507
0.012374245472837022,0.8158953722334005
0.010865191146881288,0.8390342052313883
0.00983903420523139,0.8571428571428571
0.008792756539235412,0.8752515090543259
0.007987927565392353,0.8752515090543259
0.0071428571428571435,0.8903420523138833
0.006398390342052314,0.9104627766599598
0.005814889336016097,0.9124748490945674
0.005160965794768612,0.9285714285714286
0.004627766599597585,0.9366197183098592
0.0042052313883299795,0.9305835010060363
0.0037323943661971832,0.954728370221328
0.003329979879275654,0.9587525150905433
0.0029275653923541245,0.9587525150905433
0.0026961770623742456,0.959758551307847
0.0023943661971830986,0.9698189134808853
0.0021327967806841048,0.9778672032193159
0.00193158953722334,0.9768611670020121
