A,P
1.0,0.0
0.05688073394495413,0.10397553516819572
0.05045871559633028,0.19877675840978595
0.045565749235474004,0.2813455657492355
0.041182466870540266,0.3567787971457696
0.037308868501529056,0.42813455657492355
0.03343527013251784,0.4841997961264016
0.029663608562691134,0.5361875637104995
0.026809378185524976,0.5871559633027522
0.024362895005096842,0.6248725790010193
0.022222222222222223,0.6707441386340469
0.01977573904179409,0.6952089704383283
0.018144750254842,0.7308868501529052
0.01620795107033639,0.746177370030581
0.014780835881753314,0.7787971457696229
0.013557594291539245,0.7900101936799185
0.012232415902140673,0.817533129459735
0.011009174311926606,0.8419979612640163
0.010112130479102956,0.8532110091743119
0.00930682976554536,0.873598369011213
0.00854230377166157,0.8837920489296636
0.007849133537206933,0.8807339449541285
0.0070948012232415906,0.8990825688073395
0.006636085626911315,0.9051987767584098
0.006146788990825688,0.9164118246687054
0.005698267074413864,0.925586136595311
0.005239551478083588,0.9296636085626911
0.00490316004077472,0.9398572884811418
0.0045973496432212034,0.9459734964322121
0.004230377166156983,0.9449541284403671
0.003975535168195718,0.9510703363914373
0.003730886850152905,0.9469928644240572
0.003567787971457696,0.9551478083588176
0.0033231396534148827,0.9592252803261977
