P,A
0.0,1.0
0.05637450199203187,0.8655378486055777
0.11354581673306774,0.804780876494024
0.17729083665338644,0.7360557768924303
0.24103585657370516,0.6852589641434262
0.30776892430278885,0.6165338645418327
0.3794820717131474,0.5418326693227092
0.4621513944223108,0.46713147410358563
0.5428286852589642,0.3884462151394422
0.6344621513944223,0.300796812749004
0.7270916334661355,0.2151394422310757
0.8157370517928286,0.12749003984063745
0.906374501992032,0.060458167330677284
0.9601593625498007,0.025199203187250996
0.9731075697211156,0.013247011952191235
0.9820717131474104,0.0099601593625498
