A,P,time
1.0,0.0,0.0
0.8623115577889447,0.12562814070351758,1.273
0.8160804020100503,0.1758793969849246,2.546
0.7638190954773869,0.22814070351758794,3.819
0.7105527638190955,0.2763819095477387,5.092
0.6663316582914574,0.32160804020100503,6.365
0.6100502512562814,0.3708542713567839,7.638
0.5618090452261307,0.41708542713567837,8.912
0.5195979899497487,0.4623115577889447,10.18
0.4703517587939699,0.5165829145728643,11.46
0.42814070351758793,0.5608040201005026,12.73
0.3849246231155779,0.6080402010050251,14.0
0.3376884422110553,0.650251256281407,15.28
0.29547738693467335,0.6934673366834171,16.55
0.25326633165829143,0.7376884422110552,17.82
0.21809045226130652,0.7738693467336684,19.1
0.18190954773869347,0.8020100502512564,20.37
0.14673366834170853,0.8371859296482411,21.64
0.11557788944723618,0.8703517587939699,22.92
0.09085427135678391,0.8984924623115578,24.19
0.06733668341708543,0.9246231155778895,25.46
0.049447236180904526,0.9487437185929648,26.73
0.03557788944723618,0.9658291457286432,28.01
0.025326633165829147,0.9728643216080402,29.28
0.018492462311557788,0.9668341708542714,30.55
0.013969849246231155,0.9949748743718593,31.83
0.011055276381909547,0.985929648241206,33.1
