A,P,time,cat
1.003,0.0,0.0,0.0045000000000000005
0.879,0.122,753.0,
0.764,0.231,1507.0,
0.682,0.319,2260.0,
0.594,0.402,3013.0,
0.522,0.481,3766.0,
0.466,0.538,4520.0,
0.401,0.597,5273.0,
0.36,0.639,6026.0,
0.312,0.688,6779.0,
0.279,0.728,7533.0,
0.241,0.759,8286.0,
0.215,0.792,9039.0,
0.19,0.806,9793.0,
0.166,0.844,10546.0,
0.148,0.858,11299.0,
0.129,0.878,12052.0,
0.114,0.88,12806.0,
0.101,0.898,13559.0,
0.089,0.917,14312.0,
0.0793,0.926,15065.0,
0.0702,0.932,15819.0,
0.0625,0.938,16572.0,
0.0561,0.947,17325.0,
0.0503,0.951,18079.0,
0.044,0.952,18832.0,
0.0394,0.952,19585.0,
0.0357,0.965,20338.0,
0.0321,0.962,21092.0,
0.0293,0.966,21845.0,
0.0267,0.969,22598.0,
0.0238,0.988,23351.0,
0.0218,0.977,24105.0,
0.0203,0.986,24858.0,
