A,P,time,cat
0.998,0.0,0.0,0.003
0.915,0.0901,833.0,
0.827,0.176,1665.0,
0.76,0.249,2498.0,
0.688,0.317,3330.0,
0.622,0.381,4163.0,
0.565,0.438,4995.0,
0.516,0.488,5828.0,
0.468,0.532,6661.0,
0.426,0.576,7493.0,
0.385,0.611,8326.0,
0.354,0.648,9158.0,
0.321,0.681,9991.0,
0.288,0.708,10824.0,
0.262,0.727,11656.0,
0.243,0.753,12489.0,
0.22,0.777,13321.0,
0.2,0.799,14154.0,
0.181,0.817,14986.0,
0.166,0.844,15819.0,
0.152,0.849,16652.0,
0.138,0.865,17484.0,
0.127,0.871,18317.0,
0.114,0.872,19149.0,
0.105,0.893,19982.0,
0.0964,0.896,20814.0,
0.087,0.916,21647.0,
0.0801,0.931,22480.0,
0.0729,0.926,23312.0,
0.0682,0.931,24145.0,
0.0623,0.938,24977.0,
0.0568,0.938,25810.0,
0.0529,0.941,26643.0,
0.0479,0.947,27475.0,
0.0448,0.969,28308.0,
0.0408,0.959,29140.0,
0.0383,0.962,29973.0,
0.0346,0.965,30805.0,
0.0325,0.978,31638.0,
