A,P,time
1.0,0.0,0.0
0.8696517412935324,0.12537313432835823,723.0
0.7542288557213931,0.23681592039800997,1446.0
0.654726368159204,0.3343283582089553,2169.0
0.5810945273631841,0.4238805970149254,2893.0
0.4935323383084578,0.5064676616915423,3616.0
0.4258706467661692,0.564179104477612,4339.0
0.37014925373134333,0.6258706467661692,5062.0
0.32338308457711445,0.6656716417910449,5785.0
0.27661691542288563,0.7174129353233831,6508.0
0.23880597014925375,0.7641791044776121,7232.0
0.20995024875621893,0.7840796019900499,7955.0
0.17810945273631842,0.817910447761194,8678.0
0.15422885572139305,0.8358208955223881,9401.0
0.13432835820895525,0.8626865671641792,10124.0
0.11641791044776122,0.8855721393034827,10847.0
0.10049751243781097,0.8885572139303484,11571.0
0.08855721393034827,0.9154228855721395,12294.0
0.07502487562189054,0.9233830845771146,13017.0
0.06606965174129353,0.9432835820895523,13740.0
0.057910447761194035,0.9373134328358209,14463.0
0.05114427860696518,0.9273631840796022,15186.0
0.044378109452736327,0.9492537313432836,15910.0
0.03860696517412936,0.9592039800995026,16633.0
0.03422885572139304,0.964179104477612,17356.0
0.03014925373134329,0.9810945273631841,18079.0
